18.677963193491333,18.677335033491175,18.677336153491176,18.677337273491176,18.677346313491178,18.677347433491178,18.677348553491179,18.677349673491179,18.677350793491179,18.677351913491179,
18.678444873491447,18.677823193491289,18.677824313491289,18.677833353491291,18.677834473491291,18.677835593491292,18.677836713491292,18.677837833491292,18.677838953491293,18.677840073491293,
18.678591033491479,18.677964313491334,18.677973353491335,18.677974473491336,18.677975593491336,18.677976713491336,18.677977833491337,18.677978953491337,18.677980073491337,18.677989113491339,
18.679067673491577,18.678477993491455,18.678479113491456,18.678480233491456,18.678489273491458,18.678490393491458,18.678491513491458,18.678492633491459,18.678493753491459,18.678494873491459,
18.680769033491938,18.680180473491816,18.680181593491817,18.680190633491819,18.680191753491819,18.680192873491819,18.68019399349182,18.68019511349182,18.68019623349182,18.68019735349182,
18.682509993492307,18.681921433492185,18.681922553492186,18.681931593492187,18.681932713492188,18.681933833492188,18.681934953492188,18.681936073492189,18.681937193492189,18.681938313492189,
18.68555775349294,18.684961273492817,18.684962393492818,18.684963513492818,18.68497255349282,18.68497367349282,18.68497479349282,18.684975913492821,18.684977033492821,18.684978153492821,
18.687124473493274,18.686535913493152,18.686537033493153,18.686538153493153,18.686539273493153,18.686540393493154,18.686541513493154,18.686542633493154,18.686551673493156,18.686552793493156,
18.688326873493533,18.68773039349341,18.687731513493411,18.687732633493411,18.687741673493413,18.687742793493413,18.687743913493414,18.687745033493414,18.687746153493414,18.687747273493414,
18.69143799349418,18.690833593494055,18.690834713494056,18.690835833494056,18.690836953494056,18.690838073494056,18.690839193494057,18.690848233494059,18.690849353494059,18.690850473494059,
18.692553273494422,18.691956793494299,18.691957913494299,18.6919590334943,18.6919601534943,18.6919612734943,18.6919623934943,18.691971433494302,18.691972553494303,18.691973673494303,
18.69379527349469,18.693198793494567,18.693199913494567,18.693201033494567,18.693202153494568,18.693211193494569,18.69321231349457,18.69321343349457,18.69321455349457,18.693215673494571,
18.694839273494917,18.694242793494794,18.694243913494795,18.694245033494795,18.694246153494795,18.694247273494796,18.694256313494797,18.694257433494798,18.694258553494798,18.694259673494798,
18.699613593495901,18.699001273495774,18.699002393495775,18.699003513495775,18.699004633495775,18.699013673495777,18.699014793495778,18.699015913495778,18.699017033495778,18.699018153495778,
18.701528793496305,18.700916473496179,18.700917593496179,18.700918713496179,18.700919833496179,18.70092095349618,18.70092207349618,18.70092319349618,18.700932233496182,18.700933353496183,
18.704529033496929,18.703900873496799,18.7039019934968,18.7039031134968,18.703912153496802,18.703913273496802,18.703914393496802,18.703915513496803,18.703916633496803,18.703917753496803,
18.705945273497232,18.705325033497104,18.705326153497104,18.705327273497105,18.705336313497106,18.705337433497107,18.705338553497107,18.705339673497107,18.705340793497108,18.705341913497108,
18.707749593497613,18.707137273497487,18.707138393497488,18.707139513497488,18.707140633497488,18.70714967349749,18.70715079349749,18.707151913497491,18.707153033497491,18.707154153497491,
18.70964427401373,18.70964539401373,18.70964651401373,18.709647634013731,18.709648754013731,18.709649874013731,18.709650994013732,18.709652114013732,18.709653234013732,18.709654354013733,
18.709840337513729,18.709841457513729,18.709842577513729,18.70984369751373,18.70984481751373,18.70984593751373,18.709847057513731,18.709848177513731,18.709849297513731,18.709850417513731,
18.710076868113727,18.710077988113728,18.710079108113728,18.710080228113728,18.710081348113729,18.710082468113729,18.710083588113729,18.71008470811373,18.71008582811373,18.71008694811373,
18.711584289113727,18.711585409113727,18.711586529113728,18.711587649113728,18.711588769113728,18.711589889113728,18.711591009113729,18.711592129113729,18.711593249113729,18.71159436911373,
18.711784294013729,18.711785414013729,18.711786534013729,18.71178765401373,18.71178877401373,18.71178989401373,18.71179101401373,18.711792134013731,18.711793254013731,18.711794374013731,
18.71378822901373,18.71378934901373,18.71379046901373,18.713791589013731,18.713792709013731,18.713793829013731,18.713794949013732,18.713796069013732,18.713797189013732,18.713798309013733,
18.713948396313729,18.713949516313729,18.713950636313729,18.71395175631373,18.71395287631373,18.71395399631373,18.713955116313731,18.713956236313731,18.713957356313731,18.713958476313731,
18.71446139711373,18.714462517113731,18.714463637113731,18.714464757113731,18.714465877113732,18.714466997113732,18.714468117113732,18.714469237113732,18.714470357113733,18.714471477113733,
18.72064963211373,18.72065075211373,18.720651872113731,18.720652992113731,18.720654112113731,18.720655232113732,18.720656352113732,18.720657472113732,18.720658592113733,18.720659712113733,
18.722199411113731,18.722200531113732,18.722201651113732,18.722202771113732,18.722203891113733,18.722205011113733,18.722206131113733,18.722207251113733,18.722208371113734,18.722209491113734,
18.722558330013733,18.722559450013733,18.722560570013734,18.722561690013734,18.722562810013734,18.722563930013735,18.722565050013735,18.722566170013735,18.722567290013735,18.722568410013736,
18.727237361013731,18.727238481013732,18.727239601013732,18.727240721013732,18.727241841013733,18.727242961013733,18.727244081013733,18.727245201013734,18.727246321013734,18.727247441013734,
18.734353654013731,18.734354774013731,18.734355894013731,18.734357014013732,18.734358134013732,18.734359254013732,18.734360374013733,18.734361494013733,18.734362614013733,18.734363734013733,
18.735731693013729,18.73573281301373,18.73573393301373,18.73573505301373,18.735736173013731,18.735737293013731,18.735738413013731,18.735739533013732,18.735740653013732,18.735741773013732,
18.741329704013729,18.74133082401373,18.74133194401373,18.74133306401373,18.741334184013731,18.741335304013731,18.741336424013731,18.741337544013732,18.741338664013732,18.741339784013732,
18.742457745013731,18.742458865013731,18.742459985013731,18.742461105013732,18.742462225013732,18.742463345013732,18.742464465013732,18.742465585013733,18.742466705013733,18.742467825013733,
18.743202575413729,18.74320369541373,18.74320481541373,18.74320593541373,18.74320705541373,18.743208175413731,18.743209295413731,18.743210415413731,18.743211535413732,18.743212655413732,
18.744479384413729,18.74448050441373,18.74448162441373,18.74448274441373,18.744483864413731,18.744484984413731,18.744486104413731,18.744487224413731,18.744488344413732,18.744489464413732,
18.745751801413729,18.745752921413729,18.745754041413729,18.745755161413729,18.74575628141373,18.74575740141373,18.74575852141373,18.745759641413731,18.745760761413731,18.745761881413731,
18.746941739413728,18.746942859413728,18.746943979413729,18.746945099413729,18.746946219413729,18.74694733941373,18.74694845941373,18.74694957941373,18.74695069941373,18.746951819413731,
18.747677039913729,18.747678159913729,18.747679279913729,18.74768039991373,18.74768151991373,18.74768263991373,18.74768375991373,18.747684879913731,18.747685999913731,18.747687119913731,
18.74871736491373,18.748718484913731,18.748719604913731,18.748720724913731,18.748721844913732,18.748722964913732,18.748724084913732,18.748725204913733,18.748726324913733,18.748727444913733,
18.75078984691373,18.75079096691373,18.75079208691373,18.75079320691373,18.750794326913731,18.750795446913731,18.750796566913731,18.750797686913732,18.750798806913732,18.750799926913732,
18.753761747913728,18.753762867913728,18.753763987913729,18.753765107913729,18.753766227913729,18.75376734791373,18.75376846791373,18.75376958791373,18.753770707913731,18.753771827913731,
18.753960049913729,18.75396116991373,18.75396228991373,18.75396340991373,18.753964529913731,18.753965649913731,18.753966769913731,18.753967889913731,18.753969009913732,18.753970129913732,
18.756968010913731,18.756969130913731,18.756970250913731,18.756971370913732,18.756972490913732,18.756973610913732,18.756974730913733,18.756975850913733,18.756976970913733,18.756978090913734,
18.760260425913732,18.760261545913732,18.760262665913732,18.760263785913732,18.760264905913733,18.760266025913733,18.760267145913733,18.760268265913734,18.760269385913734,18.760270505913734,
18.765251667913731,18.765252787913731,18.765253907913731,18.765255027913732,18.765256147913732,18.765257267913732,18.765258387913732,18.765259507913733,18.765260627913733,18.765261747913733,
18.767372038913731,18.767373158913731,18.767374278913731,18.767375398913732,18.767376518913732,18.767377638913732,18.767378758913733,18.767379878913733,18.767380998913733,18.767382118913734,
18.768043923613732,18.768045043613732,18.768046163613732,18.768047283613733,18.768048403613733,18.768049523613733,18.768050643613734,18.768051763613734,18.768052883613734,18.768054003613734,
18.769249879613731,18.769250999613732,18.769252119613732,18.769253239613732,18.769254359613733,18.769255479613733,18.769256599613733,18.769257719613734,18.769258839613734,18.769259959613734,
18.771025447613731,18.771026567613731,18.771027687613731,18.771028807613732,18.771029927613732,18.771031047613732,18.771032167613733,18.771033287613733,18.771034407613733,18.771035527613734,
18.771601012013729,18.771602132013729,18.77160325201373,18.77160437201373,18.77160549201373,18.771606612013731,18.771607732013731,18.771608852013731,18.771609972013731,18.771611092013732,
18.772048064613728,18.772049184613728,18.772050304613728,18.772051424613728,18.772052544613729,18.772053664613729,18.772054784613729,18.77205590461373,18.77205702461373,18.77205814461373,
18.772312902413727,18.772314022413727,18.772315142413728,18.772316262413728,18.772317382413728,18.772318502413729,18.772319622413729,18.772320742413729,18.77232186241373,18.77232298241373,
18.772412902413727,18.772414022413727,18.772415142413728,18.772416262413728,18.772417382413728,18.772418502413728,18.772419622413729,18.772420742413729,18.772421862413729,18.77242298241373,
18.773133854373729,18.773134974373729,18.773136094373729,18.77313721437373,18.77313833437373,18.77313945437373,18.773140574373731,18.773141694373731,18.773142814373731,18.773143934373731,
18.776247849373728,18.776248969373729,18.776250089373729,18.776251209373729,18.77625232937373,18.77625344937373,18.77625456937373,18.77625568937373,18.776256809373731,18.776257929373731,
18.777335742373729,18.77733686237373,18.77733798237373,18.77733910237373,18.777340222373731,18.777341342373731,18.777342462373731,18.777343582373732,18.777344702373732,18.777345822373732,
18.780855951373731,18.780857071373731,18.780858191373731,18.780859311373732,18.780860431373732,18.780861551373732,18.780862671373733,18.780863791373733,18.780864911373733,18.780866031373733,
18.78602586137373,18.78602698137373,18.786028101373731,18.786029221373731,18.786030341373731,18.786031461373732,18.786032581373732,18.786033701373732,18.786034821373732,18.786035941373733,
18.792663688373729,18.792664808373729,18.792665928373729,18.79266704837373,18.79266816837373,18.79266928837373,18.792670408373731,18.792671528373731,18.792672648373731,18.792673768373731,
18.797359594373727,18.797360714373728,18.797361834373728,18.797362954373728,18.797364074373728,18.797365194373729,18.797366314373729,18.797367434373729,18.79736855437373,18.79736967437373,
18.799088416373728,18.799089536373728,18.799090656373728,18.799091776373729,18.799092896373729,18.799094016373729,18.79909513637373,18.79909625637373,18.79909737637373,18.79909849637373,
18.800925879373729,18.800926999373729,18.800928119373729,18.80092923937373,18.80093035937373,18.80093147937373,18.800932599373731,18.800933719373731,18.800934839373731,18.800935959373732,
18.80889150837373,18.80889262837373,18.80889374837373,18.808894868373731,18.808895988373731,18.808897108373731,18.808898228373732,18.808899348373732,18.808900468373732,18.808901588373732,
18.809134517173728,18.809135637173728,18.809136757173729,18.809137877173729,18.809138997173729,18.80914011717373,18.80914123717373,18.80914235717373,18.80914347717373,18.809144597173731,
18.810578923173729,18.810580043173729,18.81058116317373,18.81058228317373,18.81058340317373,18.810584523173731,18.810585643173731,18.810586763173731,18.810587883173731,18.810589003173732,
18.811101917873728,18.811103037873728,18.811104157873729,18.811105277873729,18.811106397873729,18.811107517873729,18.81110863787373,18.81110975787373,18.81111087787373,18.811111997873731,
18.812866861873729,18.81286798187373,18.81286910187373,18.81287022187373,18.812871341873731,18.812872461873731,18.812873581873731,18.812874701873731,18.812875821873732,18.812876941873732,
18.815748395873729,18.81574951587373,18.81575063587373,18.81575175587373,18.815752875873731,18.815753995873731,18.815755115873731,18.815756235873732,18.815757355873732,18.815758475873732,
18.816407484673729,18.816408604673729,18.816409724673729,18.816410844673729,18.81641196467373,18.81641308467373,18.81641420467373,18.816415324673731,18.816416444673731,18.816417564673731,
18.81710039107373,18.81710151107373,18.81710263107373,18.817103751073731,18.817104871073731,18.817105991073731,18.817107111073732,18.817108231073732,18.817109351073732,18.817110471073732,
18.81729847027373,18.817299590273731,18.817300710273731,18.817301830273731,18.817302950273731,18.817304070273732,18.817305190273732,18.817306310273732,18.817307430273733,18.817308550273733,
18.817871381573731,18.817872501573731,18.817873621573732,18.817874741573732,18.817875861573732,18.817876981573733,18.817878101573733,18.817879221573733,18.817880341573733,18.817881461573734,
18.818119238473731,18.818120358473731,18.818121478473731,18.818122598473732,18.818123718473732,18.818124838473732,18.818125958473733,18.818127078473733,18.818128198473733,18.818129318473733,
18.820261419473731,18.820262539473731,18.820263659473731,18.820264779473732,18.820265899473732,18.820267019473732,18.820268139473733,18.820269259473733,18.820270379473733,18.820271499473733,
18.820884221573731,18.820885341573732,18.820886461573732,18.820887581573732,18.820888701573733,18.820889821573733,18.820890941573733,18.820892061573733,18.820893181573734,18.820894301573734,
18.822514703573731,18.822515823573731,18.822516943573731,18.822518063573732,18.822519183573732,18.822520303573732,18.822521423573733,18.822522543573733,18.822523663573733,18.822524783573733,
18.82500964957373,18.82501076957373,18.82501188957373,18.82501300957373,18.825014129573731,18.825015249573731,18.825016369573731,18.825017489573732,18.825018609573732,18.825019729573732,
18.82889229157373,18.828893411573731,18.828894531573731,18.828895651573731,18.828896771573731,18.828897891573732,18.828899011573732,18.828900131573732,18.828901251573733,18.828902371573733,
18.830637214573731,18.830638334573731,18.830639454573731,18.830640574573732,18.830641694573732,18.830642814573732,18.830643934573732,18.830645054573733,18.830646174573733,18.830647294573733,
18.831572908873731,18.831574028873732,18.831575148873732,18.831576268873732,18.831577388873733,18.831578508873733,18.831579628873733,18.831580748873733,18.831581868873734,18.831582988873734,
18.83281127187373,18.83281239187373,18.832813511873731,18.832814631873731,18.832815751873731,18.832816871873732,18.832817991873732,18.832819111873732,18.832820231873733,18.832821351873733,
18.835468099873729,18.83546921987373,18.83547033987373,18.83547145987373,18.835472579873731,18.835473699873731,18.835474819873731,18.835475939873731,18.835477059873732,18.835478179873732,
18.835741528873729,18.83574264887373,18.83574376887373,18.83574488887373,18.835746008873731,18.835747128873731,18.835748248873731,18.835749368873731,18.835750488873732,18.835751608873732,
18.837198543873729,18.837199663873729,18.83720078387373,18.83720190387373,18.83720302387373,18.837204143873731,18.837205263873731,18.837206383873731,18.837207503873731,18.837208623873732,
18.84250552787373,18.84250664787373,18.84250776787373,18.842508887873731,18.842510007873731,18.842511127873731,18.842512247873731,18.842513367873732,18.842514487873732,18.842515607873732,
18.844976303873729,18.844977423873729,18.844978543873729,18.84497966387373,18.84498078387373,18.84498190387373,18.844983023873731,18.844984143873731,18.844985263873731,18.844986383873731,
18.84533960137373,18.845340721373731,18.845341841373731,18.845342961373731,18.845344081373732,18.845345201373732,18.845346321373732,18.845347441373733,18.845348561373733,18.845349681373733,
18.84693164937373,18.84693276937373,18.84693388937373,18.84693500937373,18.846936129373731,18.846937249373731,18.846938369373731,18.846939489373732,18.846940609373732,18.846941729373732,
18.849598597373731,18.849599717373732,18.849600837373732,18.849601957373732,18.849603077373732,18.849604197373733,18.849605317373733,18.849606437373733,18.849607557373734,18.849608677373734,
18.851171499373731,18.851172619373731,18.851173739373731,18.851174859373732,18.851175979373732,18.851177099373732,18.851178219373733,18.851179339373733,18.851180459373733,18.851181579373733,
18.856588368373732,18.856589488373732,18.856590608373732,18.856591728373733,18.856592848373733,18.856593968373733,18.856595088373734,18.856596208373734,18.856597328373734,18.856598448373735,
18.856900163873732,18.856901283873732,18.856902403873733,18.856903523873733,18.856904643873733,18.856905763873733,18.856906883873734,18.856908003873734,18.856909123873734,18.856910243873735,
18.858870652873733,18.858871772873734,18.858872892873734,18.858874012873734,18.858875132873735,18.858876252873735,18.858877372873735,18.858878492873735,18.858879612873736,18.858880732873736,
18.859300186473732,18.859301306473732,18.859302426473732,18.859303546473733,18.859304666473733,18.859305786473733,18.859306906473734,18.859308026473734,18.859309146473734,18.859310266473734,
18.861930106473732,18.861931226473732,18.861932346473733,18.861933466473733,18.861934586473733,18.861935706473734,18.861936826473734,18.861937946473734,18.861939066473735,18.861940186473735,
18.862836329873733,18.862837449873734,18.862838569873734,18.862839689873734,18.862840809873735,18.862841929873735,18.862843049873735,18.862844169873735,18.862845289873736,18.862846409873736,
18.867347613873733,18.867348733873733,18.867349853873733,18.867350973873734,18.867352093873734,18.867353213873734,18.867354333873735,18.867355453873735,18.867356573873735,18.867357693873736,
18.867707352873733,18.867708472873733,18.867709592873734,18.867710712873734,18.867711832873734,18.867712952873735,18.867714072873735,18.867715192873735,18.867716312873736,18.867717432873736,
18.868329816673732,18.868330936673733,18.868332056673733,18.868333176673733,18.868334296673734,18.868335416673734,18.868336536673734,18.868337656673734,18.868338776673735,18.868339896673735,
18.868750022273733,18.868751142273734,18.868752262273734,18.868753382273734,18.868754502273735,18.868755622273735,18.868756742273735,18.868757862273736,18.868758982273736,18.868760102273736,
18.871233345273733,18.871234465273734,18.871235585273734,18.871236705273734,18.871237825273735,18.871238945273735,18.871240065273735,18.871241185273735,18.871242305273736,18.871243425273736,
18.872658790273732,18.872659910273732,18.872661030273733,18.872662150273733,18.872663270273733,18.872664390273734,18.872665510273734,18.872666630273734,18.872667750273735,18.872668870273735,
18.879550722273731,18.879551842273731,18.879552962273731,18.879554082273732,18.879555202273732,18.879556322273732,18.879557442273732,18.879558562273733,18.879559682273733,18.879560802273733,
18.880823502273731,18.880824622273732,18.880825742273732,18.880826862273732,18.880827982273733,18.880829102273733,18.880830222273733,18.880831342273733,18.880832462273734,18.880833582273734,
18.88109938037373,18.88110050037373,18.88110162037373,18.881102740373731,18.881103860373731,18.881104980373731,18.881106100373731,18.881107220373732,18.881108340373732,18.881109460373732,
18.881394508473729,18.881395628473729,18.88139674847373,18.88139786847373,18.88139898847373,18.881400108473731,18.881401228473731,18.881402348473731,18.881403468473732,18.881404588473732,
18.882297304073727,18.882298424073728,18.882299544073728,18.882300664073728,18.882301784073729,18.882302904073729,18.882304024073729,18.88230514407373,18.88230626407373,18.88230738407373,
18.883643632073728,18.883644752073728,18.883645872073728,18.883646992073729,18.883648112073729,18.883649232073729,18.88365035207373,18.88365147207373,18.88365259207373,18.88365371207373,
18.884510266773727,18.884511386773728,18.884512506773728,18.884513626773728,18.884514746773728,18.884515866773729,18.884516986773729,18.884518106773729,18.88451922677373,18.88452034677373,
18.885677735773726,18.885678855773726,18.885679975773726,18.885681095773727,18.885682215773727,18.885683335773727,18.885684455773728,18.885685575773728,18.885686695773728,18.885687815773728,
18.887374052773726,18.887375172773726,18.887376292773727,18.887377412773727,18.887378532773727,18.887379652773728,18.887380772773728,18.887381892773728,18.887383012773729,18.887384132773729,
18.887764002073727,18.887765122073727,18.887766242073727,18.887767362073728,18.887768482073728,18.887769602073728,18.887770722073729,18.887771842073729,18.887772962073729,18.887774082073729,
18.891894196073725,18.891895316073725,18.891896436073726,18.891897556073726,18.891898676073726,18.891899796073726,18.891900916073727,18.891902036073727,18.891903156073727,18.891904276073728,
18.894114203073723,18.894115323073724,18.894116443073724,18.894117563073724,18.894118683073724,18.894119803073725,18.894120923073725,18.894122043073725,18.894123163073726,18.894124283073726,
18.899957535073725,18.899958655073725,18.899959775073725,18.899960895073725,18.899962015073726,18.899963135073726,18.899964255073726,18.899965375073727,18.899966495073727,18.899967615073727,
18.901000061073724,18.901001181073724,18.901002301073724,18.901003421073725,18.901004541073725,18.901005661073725,18.901006781073725,18.901007901073726,18.901009021073726,18.901010141073726,
18.903885444073723,18.903886564073723,18.903887684073723,18.903888804073723,18.903889924073724,18.903891044073724,18.903892164073724,18.903893284073725,18.903894404073725,18.903895524073725,
18.908539148073721,18.908540268073722,18.908541388073722,18.908542508073722,18.908543628073723,18.908544748073723,18.908545868073723,18.908546988073724,18.908548108073724,18.908549228073724,
18.909251205073723,18.909252325073723,18.909253445073723,18.909254565073724,18.909255685073724,18.909256805073724,18.909257925073724,18.909259045073725,18.909260165073725,18.909261285073725,
18.910258392073722,18.910259512073722,18.910260632073722,18.910261752073723,18.910262872073723,18.910263992073723,18.910265112073724,18.910266232073724,18.910267352073724,18.910268472073724,
18.910483235073723,18.910484355073724,18.910485475073724,18.910486595073724,18.910487715073725,18.910488835073725,18.910489955073725,18.910491075073725,18.910492195073726,18.910493315073726,
18.910583235073723,18.910584355073723,18.910585475073724,18.910586595073724,18.910587715073724,18.910588835073725,18.910589955073725,18.910591075073725,18.910592195073725,18.910593315073726,
18.911404546749722,18.911405666749722,18.911406786749723,18.911407906749723,18.911409026749723,18.911410146749724,18.911411266749724,18.911412386749724,18.911413506749724,18.911414626749725,
18.912310700449723,18.912311820449723,18.912312940449723,18.912314060449724,18.912315180449724,18.912316300449724,18.912317420449725,18.912318540449725,18.912319660449725,18.912320780449726,
18.912568877249722,18.912569997249722,18.912571117249723,18.912572237249723,18.912573357249723,18.912574477249724,18.912575597249724,18.912576717249724,18.912577837249724,18.912578957249725,
18.915554380249723,18.915555500249724,18.915556620249724,18.915557740249724,18.915558860249725,18.915559980249725,18.915561100249725,18.915562220249726,18.915563340249726,18.915564460249726,
18.922848366249724,18.922849486249724,18.922850606249725,18.922851726249725,18.922852846249725,18.922853966249725,18.922855086249726,18.922856206249726,18.922857326249726,18.922858446249727,
18.924739225249724,18.924740345249724,18.924741465249724,18.924742585249724,18.924743705249725,18.924744825249725,18.924745945249725,18.924747065249726,18.924748185249726,18.924749305249726,
18.929421456249724,18.929422576249724,18.929423696249724,18.929424816249725,18.929425936249725,18.929427056249725,18.929428176249726,18.929429296249726,18.929430416249726,18.929431536249727,
18.931087057249723,18.931088177249723,18.931089297249724,18.931090417249724,18.931091537249724,18.931092657249724,18.931093777249725,18.931094897249725,18.931096017249725,18.931097137249726,
18.932568344249724,18.932569464249724,18.932570584249724,18.932571704249725,18.932572824249725,18.932573944249725,18.932575064249725,18.932576184249726,18.932577304249726,18.932578424249726,
18.933627712249724,18.933628832249724,18.933629952249724,18.933631072249725,18.933632192249725,18.933633312249725,18.933634432249725,18.933635552249726,18.933636672249726,18.933637792249726,
18.934302605049723,18.934303725049723,18.934304845049724,18.934305965049724,18.934307085049724,18.934308205049724,18.934309325049725,18.934310445049725,18.934311565049725,18.934312685049726,
18.938668398049725,18.938669518049725,18.938670638049725,18.938671758049725,18.938672878049726,18.938673998049726,18.938675118049726,18.938676238049727,18.938677358049727,18.938678478049727,
18.938921178149723,18.938922298149723,18.938923418149724,18.938924538149724,18.938925658149724,18.938926778149725,18.938927898149725,18.938929018149725,18.938930138149725,18.938931258149726,
18.945832608149722,18.945833728149722,18.945834848149723,18.945835968149723,18.945837088149723,18.945838208149723,18.945839328149724,18.945840448149724,18.945841568149724,18.945842688149725,
18.95169162214972,18.951692742149721,18.951693862149721,18.951694982149721,18.951696102149722,18.951697222149722,18.951698342149722,18.951699462149723,18.951700582149723,18.951701702149723,
18.952041457349722,18.952042577349722,18.952043697349723,18.952044817349723,18.952045937349723,18.952047057349724,18.952048177349724,18.952049297349724,18.952050417349724,18.952051537349725,
18.952141457349722,18.952142577349722,18.952143697349722,18.952144817349723,18.952145937349723,18.952147057349723,18.952148177349724,18.952149297349724,18.952150417349724,18.952151537349724,
18.952345583609723,18.952346703609724,18.952347823609724,18.952348943609724,18.952350063609725,18.952351183609725,18.952352303609725,18.952353423609726,18.952354543609726,18.952355663609726,
18.952738362609722,18.952739482609722,18.952740602609722,18.952741722609723,18.952742842609723,18.952743962609723,18.952745082609724,18.952746202609724,18.952747322609724,18.952748442609725,
18.952910415609722,18.952911535609722,18.952912655609722,18.952913775609723,18.952914895609723,18.952916015609723,18.952917135609724,18.952918255609724,18.952919375609724,18.952920495609725,
18.955081468609723,18.955082588609724,18.955083708609724,18.955084828609724,18.955085948609725,18.955087068609725,18.955088188609725,18.955089308609725,18.955090428609726,18.955091548609726,
18.955525622309722,18.955526742309722,18.955527862309722,18.955528982309723,18.955530102309723,18.955531222309723,18.955532342309724,18.955533462309724,18.955534582309724,18.955535702309724,
18.956476287109723,18.956477407109723,18.956478527109724,18.956479647109724,18.956480767109724,18.956481887109724,18.956483007109725,18.956484127109725,18.956485247109725,18.956486367109726,
18.957066066109721,18.957067186109722,18.957068306109722,18.957069426109722,18.957070546109723,18.957071666109723,18.957072786109723,18.957073906109724,18.957075026109724,18.957076146109724,
18.958902310109721,18.958903430109721,18.958904550109722,18.958905670109722,18.958906790109722,18.958907910109723,18.958909030109723,18.958910150109723,18.958911270109724,18.958912390109724,
18.964061281109721,18.964062401109722,18.964063521109722,18.964064641109722,18.964065761109723,18.964066881109723,18.964068001109723,18.964069121109723,18.964070241109724,18.964071361109724,
18.964161281109721,18.964162401109721,18.964163521109722,18.964164641109722,18.964165761109722,18.964166881109723,18.964168001109723,18.964169121109723,18.964170241109723,18.964171361109724,
18.965640229099719,18.96564134909972,18.96564246909972,18.96564358909972,18.96564470909972,18.965645829099721,18.965646949099721,18.965648069099721,18.965649189099722,18.965650309099722,
18.96782865909972,18.96782977909972,18.96783089909972,18.96783201909972,18.967833139099721,18.967834259099721,18.967835379099721,18.967836499099722,18.967837619099722,18.967838739099722,
18.968591879899719,18.96859299989972,18.96859411989972,18.96859523989972,18.96859635989972,18.968597479899721,18.968598599899721,18.968599719899721,18.968600839899722,18.968601959899722,
18.96959690089972,18.969598020899721,18.969599140899721,18.969600260899721,18.969601380899721,18.969602500899722,18.969603620899722,18.969604740899722,18.969605860899723,18.969606980899723,
18.97419526789972,18.97419638789972,18.974197507899721,18.974198627899721,18.974199747899721,18.974200867899722,18.974201987899722,18.974203107899722,18.974204227899722,18.974205347899723,
18.97457388929972,18.97457500929972,18.97457612929972,18.97457724929972,18.974578369299721,18.974579489299721,18.974580609299721,18.974581729299722,18.974582849299722,18.974583969299722,
18.974977720199721,18.974978840199721,18.974979960199722,18.974981080199722,18.974982200199722,18.974983320199723,18.974984440199723,18.974985560199723,18.974986680199724,18.974987800199724,
18.975940408499721,18.975941528499721,18.975942648499721,18.975943768499722,18.975944888499722,18.975946008499722,18.975947128499723,18.975948248499723,18.975949368499723,18.975950488499723,
18.979587708499722,18.979588828499722,18.979589948499722,18.979591068499722,18.979592188499723,18.979593308499723,18.979594428499723,18.979595548499724,18.979596668499724,18.979597788499724,
18.98069871149972,18.98069983149972,18.98070095149972,18.980702071499721,18.980703191499721,18.980704311499721,18.980705431499722,18.980706551499722,18.980707671499722,18.980708791499723,
18.981853311499719,18.98185443149972,18.98185555149972,18.98185667149972,18.981857791499721,18.981858911499721,18.981860031499721,18.981861151499722,18.981862271499722,18.981863391499722,
18.981953311499719,18.98195443149972,18.98195555149972,18.98195667149972,18.98195779149972,18.981958911499721,18.981960031499721,18.981961151499721,18.981962271499722,18.981963391499722,
18.985676964469722,18.985678084469722,18.985679204469722,18.985680324469723,18.985681444469723,18.985682564469723,18.985683684469723,18.985684804469724,18.985685924469724,18.985687044469724,
18.988394652469722,18.988395772469723,18.988396892469723,18.988398012469723,18.988399132469723,18.988400252469724,18.988401372469724,18.988402492469724,18.988403612469725,18.988404732469725,
18.989538118469721,18.989539238469721,18.989540358469721,18.989541478469722,18.989542598469722,18.989543718469722,18.989544838469723,18.989545958469723,18.989547078469723,18.989548198469723,
18.991331527469722,18.991332647469722,18.991333767469722,18.991334887469723,18.991336007469723,18.991337127469723,18.991338247469724,18.991339367469724,18.991340487469724,18.991341607469725,
18.992319876469722,18.992320996469722,18.992322116469722,18.992323236469723,18.992324356469723,18.992325476469723,18.992326596469724,18.992327716469724,18.992328836469724,18.992329956469725,
18.992961468669723,18.992962588669723,18.992963708669723,18.992964828669724,18.992965948669724,18.992967068669724,18.992968188669725,18.992969308669725,18.992970428669725,18.992971548669725,
18.993872226269723,18.993873346269723,18.993874466269723,18.993875586269723,18.993876706269724,18.993877826269724,18.993878946269724,18.993880066269725,18.993881186269725,18.993882306269725,
18.996622762269723,18.996623882269724,18.996625002269724,18.996626122269724,18.996627242269724,18.996628362269725,18.996629482269725,18.996630602269725,18.996631722269726,18.996632842269726,
18.997948262269723,18.997949382269724,18.997950502269724,18.997951622269724,18.997952742269725,18.997953862269725,18.997954982269725,18.997956102269725,18.997957222269726,18.997958342269726,
19.001147596269725,19.001148716269725,19.001149836269725,19.001150956269726,19.001152076269726,19.001153196269726,19.001154316269727,19.001155436269727,19.001156556269727,19.001157676269727,
