91.357779906769736,91.360338851149749,91.352989118669754,91.362306028249748,91.362203248729742,91.35366864746976,91.358213559669764,91.352906566429752,91.35793226806976,91.354791442069754,
91.361317312452812,91.361345472452811,91.362638552450818,91.362869816969749,91.365506035815329,91.363135765010824,91.373704717210842,91.362074692790841,91.36169252171085,91.361668761710845,
91.365620115815361,91.367315081775345,91.36572372042734,91.365935370775347,91.367921500615353,91.36646329967536,91.373756237210841,91.366886146915363,91.369217921215366,91.370108409415366,
91.377147230669735,91.372979783309731,91.373517148049729,91.373799837210854,91.377463360469747,91.374745361669753,91.378138267469737,91.372234194029758,91.377210766469759,91.37839578586977,
91.382827173069728,91.376688936709726,91.378295794669739,91.382251264869737,91.377560782059746,91.378043547469716,91.37981549670404,91.381255479469758,91.379287566069763,91.378439385869768,
91.383213213279177,91.378493185069729,91.380514754669733,91.38231181880974,91.38228365880974,91.382747609669735,91.380457671824047,91.381392445187757,91.381157810269769,91.385658641766554,
91.392032763269725,91.39052418446974,91.391238620069743,91.38815954378974,91.38882326942975,91.391637566669743,91.388960335169756,91.389257085269762,91.389670073069752,91.387888056809757,
91.412517224069731,91.400706131069725,91.397405626169729,91.398305817629733,91.399383750269749,91.40294986466975,91.400608555469745,91.399629241469754,91.397263135289762,91.397212185473762,
91.420067258469729,91.410354809781495,91.410589838601496,91.414670975841503,91.413224974041498,91.410932475981511,91.410837561381513,91.417531570241522,91.41239285144151,91.411124671101518,
91.431248899069729,91.413399323057689,91.414124808497704,91.416888636241509,91.417062760441496,91.413159222356612,91.41396475846463,91.41757517024152,91.413940998464625,91.414515931724623,
91.431904223549722,91.424889334288977,91.419491648300465,91.419603755102457,91.420810996340464,91.426006343300458,91.422616231700459,91.424727793100473,91.420944357200469,91.420190393840471,
91.437590383409727,91.44333369246975,91.437614513849766,91.437405453629736,91.437269118329738,91.438704665429754,91.445027794469752,91.440434823869751,91.439905931669756,91.437198857076964,
91.439992567089718,91.447631964069743,91.439666555469728,91.439377367469746,91.443213751269738,91.441769736669741,91.450641658869756,91.443309932469745,91.440703707789751,91.442727328869751,
91.469628415669717,91.471922164069724,91.467806292469731,91.467402417469742,91.467719923849742,91.473324343669745,91.473480572269736,91.46746408075974,91.467625871989753,91.469975754469758,
91.470102591029715,91.477019995469718,91.468849484529727,91.470273758769736,91.469069347569743,91.473579608789748,91.474317626290514,91.470189470469748,91.473977560869756,91.470738867449754,
91.478811103690504,91.479344066469721,91.476034866550521,91.475668402330513,91.47441257391452,91.477546955290521,91.475466035270529,91.475239048370526,91.476991835469718,91.475925736190533,
91.489837324769724,91.491800881469743,91.493632907069724,91.490256404909758,91.490877996509752,91.493132841269741,91.489706449949736,91.491777121469738,91.489894911449753,91.489678289949737,
91.51053774668172,91.521321370869728,91.516656457869729,91.510447838469744,91.510556640303733,91.531911092469741,91.515184761069747,91.512129759789744,91.511155846689746,91.51146251352975,
91.525274750809714,91.537748625469717,91.527380107595107,91.525670574544662,91.525981847024653,91.533169702069742,91.525698094544666,91.527209316518594,91.528787781269756,91.52748314759512,
91.528852995236377,91.53818177414972,91.529094414869732,91.526010007024652,91.528233850949732,91.544384023469746,91.527388027595109,91.528735461269747,91.528845075236362,91.527726377916736,
91.529065854869728,91.53860514054972,91.529421316209735,91.526612880944654,91.528648690577299,91.547645565069743,91.527439547595108,91.532372958069743,91.530346327508553,91.531431550487753,
91.529403147786198,91.540918978549726,91.529659509949738,91.531040483395088,91.529910404269728,91.549463035069749,91.539717984570686,91.535879112469743,91.531855034328558,91.531642394966454,
91.548063716569743,91.545962151777573,91.546313405689745,91.546360318609771,91.545906300769758,91.557245822069746,91.546214309749757,91.551789957769756,91.546148071849771,91.546811118169771,
91.566509419866264,91.551980130349733,91.552637870989741,91.561014240769751,91.552326541969748,91.558852419369742,91.554307816969754,91.555251993769758,91.554894792169762,91.554601980169764,
91.577592517169734,91.562231274369736,91.558516956309731,91.56337861016975,91.559325705369744,91.560377165989749,91.557745333491752,91.559006422989754,91.557794627163759,91.557774387163761,
91.586501879769756,91.566501579866269,91.566701123366258,91.567409560826263,91.568012815826265,91.567241799986263,91.568774399666268,91.567101031046278,91.567461495386283,91.571210964266285,
91.599717919369724,91.574537271915929,91.57459140276994,91.583294696649943,91.576046218449946,91.575881987829945,91.576402784649943,91.578353309049959,91.576426544649948,91.576206950949967,
91.59993224932974,91.587562987869745,91.59614394636975,91.592142311769749,91.587238037649755,91.593586247169753,91.586672752749763,91.586697021297766,91.587428506929768,91.587354270829763,
91.599975849329738,91.594896947905966,91.599501440569753,91.594492703425971,91.596670205305983,91.594162543549757,91.596167706369755,91.594414672105984,91.595210100505994,91.593355437505991,
91.600659011218127,91.597507918774582,91.60004193278975,91.597654243034597,91.597674483034595,91.597312319140599,91.5982882740946,91.602572086114606,91.601454449314616,91.598679764734612,
91.614554673029744,91.614461009429746,91.61997685736975,91.613419143119756,91.616970775169762,91.617036897569761,91.61644476176977,91.617016657569764,91.615966203569769,91.616658466769778,
91.623520368435607,91.623548528435606,91.624109561303598,91.628505653453786,91.626741528340503,91.624400027440501,91.6241613466605,91.630248133540505,91.623961641040509,91.62878014997635,
91.633616899853791,91.628795989976354,91.631120704335089,91.633513270376326,91.630804245176336,91.630678244593696,91.632761072576344,91.630719029315074,91.628767829976354,91.630625719410418,
91.637896757253785,91.640917853610432,91.634158642515104,91.63695965217633,91.631536291956337,91.631002762415079,91.633064745456338,91.631100464335091,91.631112784335087,91.634134882515099,
91.64783481132973,91.64728316976975,91.649394193369758,91.647645186909756,91.649115623169735,91.66405632816975,91.649335273369758,91.647399283989756,91.647494019549754,91.649414433369756,
91.658684902969739,91.654301973829732,91.653805830769755,91.65444247630974,91.654525312969753,91.66431437554975,91.654545532789754,91.653863266921761,91.654856785069768,91.659564163369765,
91.659254400749745,91.658884139769725,91.657456492389741,91.658346024789736,91.659747653769742,91.668017944949753,91.657761721929745,91.657400276649753,91.659798098169759,91.662466748969763,
91.673481966429748,91.663536813589729,91.663843209709739,91.663088633143744,91.663981112449747,91.669215029349758,91.663915618789758,91.666509943969757,91.663310719489758,91.664036088169752,
91.679847194969724,91.669091304249733,91.670085688989744,91.669243189349757,91.671837980769752,91.672460350549756,91.66877551374165,91.669342663449754,91.672709651769722,91.669183749349756,
91.681577487729726,91.673527224829741,91.673453806429748,91.676081521369738,91.675368362569742,91.677361021369748,91.673422526429746,91.67390664358976,91.673151591229768,91.676157216769766,
91.712822770169737,91.710513330769757,91.711588341569751,91.712072969369743,91.709954597369759,91.72818539176977,91.711805649569754,91.712255634569757,91.709733841169765,91.713683152169764,
91.716306928569736,91.721857482169739,91.712899282389756,91.712161911735748,91.710668701231754,91.728397617223436,91.71313633116975,91.712373907161762,91.712307154569757,91.714528316529766,
91.725156623769735,91.723932404109732,91.727081502969739,91.722756753789739,91.722554262927744,91.733311035426709,91.723154343729746,91.72280159406975,91.722659236419759,91.729951539369765,
91.727464016809719,91.729246947169727,91.727152529665744,91.72962260236973,91.729100923969739,91.733622241521743,91.727365654009745,91.727345690329756,91.72782508966975,91.732268676769749,
91.732557841129733,91.737134390569736,91.733681431229755,91.732260756769747,91.736412138769737,91.734757320303757,91.733742894889744,91.733696871229753,91.733539608963753,91.73513887156976,
91.733867196366717,91.741511719769733,91.735784973989738,91.740320646826717,91.737802564709739,91.739865699703756,91.733816392499747,91.737114150569738,91.733725031229753,91.737441063569761,
91.7441608329122,91.743436334769726,91.742101046712207,91.758281433626721,91.739748238692215,91.740217986443753,91.739093438712231,91.738805018172229,91.738489232088227,91.73943266743224,
91.744980073590639,91.748903090190637,91.752250909590643,91.761828645426718,91.745128357350652,91.752367067190661,91.745364953190659,91.757418123390664,91.745243066430675,91.746374834550679,
91.74997331914922,91.756751373790635,91.753472305810647,91.762796828626719,91.749030611569253,91.754910401590664,91.749788026849231,91.757739819769739,91.748141221001447,91.749078470809252,
91.761198920769729,91.757441883390669,91.760328363969734,91.768847740226718,91.756887318789737,91.757796795009739,91.756580948751747,91.75825807362672,91.75673317668975,91.761084741969754,
91.761901090429731,91.760265219769735,91.762010023969736,91.769398517106723,91.75786198225974,91.76091840460974,91.75830959362672,91.760309980830669,91.759169027909763,91.778608228969759,
91.765286469769748,91.765589172589728,91.765720239529728,91.771201955566724,91.768470888169745,91.76560642948975,91.765771759529727,91.767126943369746,91.765949259649759,91.781722832969763,
91.796788361801731,91.799342490569728,91.798088867909726,91.796846940353731,91.79769529022974,91.798788916169741,91.800033574169746,91.796994206969757,91.799675209169749,91.797131963549759,
91.801229622129725,91.800511735233741,91.801374497169732,91.801650292209743,91.801466232069743,91.802129763669754,91.800879009129758,91.800783996069754,91.803637448169766,91.80253118916977,
91.840632817769745,91.842148172369747,91.839362540369748,91.839386300369753,91.840095760709758,91.84080180056975,91.838999374757762,91.840272702689759,91.842519868169774,91.856892412169771,
91.860370145403749,91.860269642769765,91.861978716669753,91.862583540369755,91.861181819649758,91.861679751069758,91.863495314169768,91.860320473443764,91.860935124729778,91.860497220093777,
91.890432985955016,91.88077265845503,91.88216654595503,91.881831150275019,91.88072113845503,91.882142785955025,91.881144963815032,91.882855374155042,91.880951034395039,91.882317788555042,
91.892988745755019,91.883762242059476,91.887366620917135,91.885254778777139,91.883847026875486,91.884656471137149,91.893662570859476,91.884319200099483,91.888188562659479,91.884919127919488,
91.899551562569727,91.898290837069752,91.897862513769795,91.906481096369745,91.89998508536975,91.897820833769785,91.899380053069763,91.901129631569759,91.89814660370979,91.899197455589757,
91.901469897369765,91.898334437069749,91.902150330369807,91.906626753045742,91.902739280769751,91.901667369769811,91.899423653069761,91.90144613736976,91.900794937509787,91.903009433589759,
91.912472512629719,91.911017380329724,91.916665746429729,91.914519742629736,91.910640861009739,91.910962296129739,91.92009311322974,91.910309383449743,91.910942056129741,91.910467122189758,
91.913924410809713,91.915427968029718,91.91678604058373,91.915556579089738,91.915818667029725,91.927268488029739,91.924172108629733,91.916470168029747,91.913609108109753,91.913794157409754,
91.931217507003467,91.940754311403467,91.928190308463471,91.929455895603468,91.92870986880348,91.935708930229737,91.927116210981481,91.92922129200349,91.927494723663486,91.935395785803493,
91.943152951029717,91.942428581503464,91.94083681728975,91.941039527109723,91.943740465029734,91.940392324269752,91.94090383902973,91.941633259629739,91.940416084269756,91.940813057289745,
91.98400432344971,91.987540140429715,91.983772135767722,91.992499708029726,91.984641158349731,91.984239152049724,91.991681338029736,91.985617616229732,91.983985247109743,91.984062169149738,
91.986203265402949,91.991020743829722,91.989350722982934,91.995125979229726,91.987146936782949,91.986231425402949,91.993305989149732,91.988045631829735,91.98723604158296,91.986111292982969,
91.996992721129715,91.998176567029716,92.005548759829722,91.999030485629731,91.997050618549736,91.99657170718973,91.99612983925374,91.999058645629731,92.003224949029743,91.996025444390938,
92.011557684869715,92.011343390507719,92.012413606709728,92.013636301829735,92.015352842429735,92.011487296433742,92.011430560535743,92.012148832529746,92.014092735629745,92.015094231629746,
92.013558872949716,92.013458818629729,92.016403315629731,92.013877031049731,92.017334697429732,92.014555373169742,92.01566210382974,92.022327775229698,92.017279516029745,92.015335827189745,
92.037641946629719,92.022576100289726,92.022397695229714,92.024190237029742,92.02459945562974,92.026412863229737,92.022303055229699,92.026485570829749,92.02321825022976,92.022664411589759,
92.038156752669721,92.02729706208973,92.022896282662472,92.026509330829754,92.025101479509743,92.029727080029744,92.022762400829734,92.026696406369751,92.024336286129767,92.031081158589757,
92.038377486409715,92.032460983903277,92.033379569473283,92.04286340383328,92.032485383903278,92.034761719633295,92.033474812273298,92.033590163413294,92.032956927673297,92.03856326143331,
92.040720323409715,92.051189639229719,92.042133750789716,92.044376455313284,92.041759740429725,92.04186738666975,92.04079560340972,92.04074408340972,92.04178350042973,92.048916930429741,
92.053177449735003,92.053105677229723,92.047219608015013,92.04756567271501,92.04731561737502,92.048898521691584,92.046439980033625,92.049519667335019,92.046676311495034,92.049680885629741,
92.05931566313501,92.056104413429722,92.068453864750538,92.048906361691579,92.049543427335024,92.049119073765425,92.063672327091581,92.049768921050998,92.050420609071594,92.050060409789737,
92.062330175229718,92.060443220829725,92.076978622550541,92.055986214040033,92.060558881240027,92.057117551780053,92.066123105491585,92.056154939380036,92.05628542294005,92.059177405840046,
92.062845055029825,92.065064610429729,92.079359132550536,92.063398183909726,92.067584795029731,92.066590127029741,92.067056806091585,92.062890745309744,92.065444715029756,92.065758744829765,
92.06680432408973,92.06885914642973,92.079662274070543,92.067650897029736,92.069964970229734,92.067950656049746,92.067250817751585,92.066993894269757,92.06980316482975,92.079743082829751,
92.084867919029733,92.08217823854973,92.082150078549731,92.082264846689739,92.094423166229745,92.081155780272354,92.099610286229748,92.081200910675761,92.083278699629759,92.081697995729769,
92.09175592422973,92.084246869229744,92.08475931032973,92.084445246269738,92.094479449165348,92.085162266789737,92.100061421409748,92.084306599661744,92.089296011429752,92.087020267229761,
92.09246609736411,92.087140920929727,92.088720993629735,92.08914159002974,92.094514329165335,92.088629362829749,92.104011304609742,92.087504024129757,92.090264811489746,92.087362314309757,
92.097283335304098,92.099081385468338,92.092722262428339,92.092782908688335,92.106313228965334,92.09609313818504,92.10579306098974,92.092900872404115,92.093284782464124,92.09280666868834,
92.098919687308339,92.099808580168343,92.09681649299732,92.101461001977327,92.107455486385334,92.098382560985058,92.113909922589741,92.098772047171124,92.097580801337614,92.096282321363617,
92.099497004288338,92.100401250248339,92.097359967154091,92.107362178777322,92.108072081525336,92.099691540165054,92.115415807229738,92.100112941409748,92.100162760137607,92.100889648904115,
92.111702253269726,92.11649753042974,92.115392047229733,92.111726013269731,92.112677414189761,92.111780240729743,92.117056209389744,92.112297449189754,92.11331340782975,92.112094573409763,
92.118115196169754,92.118798484229757,92.123731632029731,92.118166716169753,92.125775989829748,92.118446059649742,92.119620274829757,92.118047836169751,92.118107276169752,92.117920074119766,
92.123173018229735,92.124067381829732,92.135246741429739,92.120028099629749,92.131232514429755,92.119163355389759,92.120559298749754,92.120383829969754,92.119077503849766,92.119967227229765,
92.132375713801736,92.133124118209736,92.135290341429737,92.138882070229755,92.133001768609759,92.134327197829762,92.137437273229764,92.134226931229762,92.132848600969766,92.133731466921859,
92.135061964301869,92.136468815220738,92.136417295220738,92.138940987191759,92.135010444301869,92.140236109229761,92.138212789958573,92.13489706844976,92.134039344781883,92.134550563801881,
92.140878620840567,92.13827748506057,92.138189029958568,92.13953472089176,92.141226151640581,92.141664272529766,92.141295734349768,92.140306249040592,92.145044057240597,92.139553527980596,
92.159055764569729,92.158650399229757,92.159608284949769,92.166144596689733,92.168765140429741,92.158657919229753,92.161009099429748,92.161239966829754,92.158709439229753,92.159174105089761,
92.165163684629732,92.161759296869732,92.162532632429745,92.167759584829753,92.17124428304507,92.162353275929746,92.165135524629733,92.162632956009773,92.163163033649766,92.162661116009772,
92.166120836689728,92.165808309829728,92.16799718302974,92.168124719409747,92.171666258949742,92.167735824829748,92.167681503829755,92.170053352429761,92.165984820649754,92.165594481398969,
92.17267886701363,92.172848052913636,92.171175677893658,92.172011092213651,92.172238282849747,92.172440731213655,92.178793846093654,92.171602972753661,92.171220523045065,92.175317433229722,
92.177971161229721,92.180015919229731,92.175924592069734,92.177263616429727,92.177679124229741,92.175749533689739,92.191444013093658,92.17569801368974,92.180214892829753,92.175987055469747,
92.19674190706661,92.193236089629735,92.20404646242973,92.193673393029741,92.193812161629737,92.197993539429746,92.191957204229752,92.192594764929751,92.195288958429757,92.192104960136959,
92.199415759429726,92.195187575029735,92.204895079369734,92.195904411229748,92.195615047129735,92.198794594789746,92.193784001629737,92.196930004578334,92.201421802429763,92.19221591356785,
92.202285639029725,92.200108097429734,92.20596443012974,92.196979308505874,92.196734387066613,92.199316229849742,92.194226809389747,92.196994668505866,92.202729258011829,92.192393509187852,
92.202925569909723,92.201901869529735,92.206928608509742,92.20022838857804,92.199091004248501,92.20121385564974,92.215412119384226,92.198542986558337,92.204156350929765,92.197118467939887,
92.203458693109724,92.202749634049766,92.209458565309745,92.203195271331836,92.205742166411838,92.20443662282976,92.217006897164225,92.203215511331834,92.204505851174474,92.202874482497833,
92.221932785429729,92.221590888229727,92.22188126542973,92.218540131307734,92.218828456309737,92.218845695929744,92.226474611029744,92.222144528629741,92.218900289389751,92.219972430169747,
92.233275744829726,92.231794759869729,92.235441190629729,92.236101397629724,92.233576224829775,92.231419644201736,92.234458744629734,92.233290144829724,92.242528701429748,92.233365264829743,
92.233647184829792,92.234542039489725,92.235680278249731,92.238907292629719,92.234475582949742,92.24338981902973,92.238430676029736,92.234250329529743,92.243784207469744,92.235704038249736,
92.241265106989701,92.241839578889724,92.236279951409728,92.241529384229722,92.234859934529737,92.243917471669732,92.245444269829747,92.245996791129755,92.246186429069738,92.236474040509748,
92.250795516229786,92.252009824689722,92.244857776677193,92.244951212229722,92.240224946637198,92.244080448089733,92.245487869829745,92.246040391129753,92.247105849729735,92.240763520917213,
92.250839116229784,92.256786186889727,92.2450244825352,92.251873606429726,92.243126566789698,92.244142064907734,92.248618069620747,92.247000990999737,92.247719264629708,92.241891098889724,
92.254975037786082,92.256865730267734,92.248010534345752,92.253769401229732,92.24958702794973,92.248782972569728,92.24868942962074,92.247986774345748,92.24993567522975,92.249911915229745,
92.258789532186086,92.26107828746774,92.264521540421541,92.254543684701559,92.254600814461554,92.253742771229724,92.254551204701556,92.254912459001559,92.255633162021567,92.254571854461545,
92.26516444558608,92.26151289036774,92.264815010361545,92.254658857231732,92.254646137231731,92.255142775929727,92.25478990850155,92.257976209401562,92.26175916962157,92.258299445361558,
92.274702845229712,92.271521680509721,92.27870602422972,92.282336087229723,92.270161742089741,92.271875763467591,92.270118142089743,92.275721187429738,92.284727468829743,92.280444152229748,
92.275070704489707,92.271999683711599,92.279235629149724,92.282408247229725,92.277660246267601,92.278100779467607,92.272024083711599,92.279598789829734,92.287471582429745,92.287200204829745,
92.288153649429731,92.284373105949726,92.285718925329761,92.285041131069733,92.286216884829756,92.285547244569742,92.284891028049742,92.285105644869745,92.287898284769739,92.291633924852277,
92.289335691229752,92.290066744369739,92.297517708229734,92.294444510029749,92.290012304269752,92.289549026329752,92.290286615869746,92.289520866329752,92.294017619829773,92.294242876129729,
92.291967532512288,92.293988659829765,92.297949135389729,92.294516670029751,92.291867610740297,92.292752300312301,92.29892984085231,92.29194729251229,92.294061219829771,92.296873343029745,
92.295416789294208,92.296215282852287,92.298395527209735,92.29496513353574,92.294365836129757,92.307082383074231,92.301347143652322,92.298876804674236,92.296383827789924,92.30165812202975,
92.303180809494208,92.296323716644281,92.299916027629735,92.301210356935741,92.311813658729747,92.309936100474232,92.301561428257557,92.299373071434232,92.297320786209923,92.304938918229752,
92.328335623329735,92.325534846129742,92.3216335061298,92.323713442929744,92.324360886129753,92.321993203509749,92.321625666129805,92.326460900009764,92.325909146529767,92.322343546189813,
92.328437374027729,92.32773519232974,92.322371706189813,92.323779096391746,92.329471157329749,92.32760042590975,92.322541137809807,92.327616265909754,92.326481140009761,92.328883745989771,
92.337555643129747,92.333282602909748,92.337117521929756,92.331580284529764,92.334379223929758,92.332695167089767,92.33287090696976,92.331862278169766,92.333639117329767,92.342401738529759,
92.341516642909738,92.34209488672974,92.342033574529751,92.341433776489751,92.341744098409748,92.342429898529758,92.340858018049758,92.340383536189762,92.340762170089761,92.356405694129776,
92.355142960369733,92.355196431829739,92.360742712729746,92.356620904729752,92.356223922769757,92.355092929969757,92.356452142129754,92.357837164129762,92.359408333129764,92.358508334529773,
92.363859807080942,92.362440668480943,92.364442647500951,92.367298566500949,92.363328423800951,92.364985354700963,92.364032998580967,92.364096575240964,92.365765285700974,92.362523646416975,
92.371999169529758,92.363918538922135,92.365658607540951,92.372685001829737,92.367155635162149,92.365040707266957,92.36779927458096,92.364495870795565,92.366726897100975,92.363841754652171,
92.375931072480952,92.371945502909739,92.373061207649741,92.374766383479752,92.372568572100946,92.374578025529743,92.37164420552979,92.375092660529759,92.371781237549754,92.372027329529757,
92.376140034971499,92.372597881829719,92.373806014449741,92.377481351300943,92.374152718889732,92.374742623479747,92.372142423849823,92.375684505849762,92.372315647769824,92.372405147157252,
92.37914467230874,92.385388963429733,92.374109118889734,92.37936894750095,92.376202883989748,92.37578778221976,92.374484768569758,92.375815942219759,92.375024896829743,92.374461008569753,
92.384039143912574,92.389820726429733,92.38769531531257,92.383553033252596,92.38898576831258,92.396538116512588,92.383747373392595,92.383573273252594,92.396013898912599,92.383798893392594,
92.384793289832572,92.392440555429729,92.391379810112568,92.383968818552574,92.391002289512585,92.399628908312593,92.388391041392595,92.384090663912573,92.397653503892599,92.384018903912576,
92.385633999732576,92.395751807629736,92.395166656512572,92.386044313152581,92.392101557892587,92.399970033252586,92.389391631252593,92.387013803712605,92.399003728812602,92.385304699032588,
92.40546701112973,92.400605355729752,92.40125070000974,92.403585291129744,92.402939725229757,92.40061495572975,92.401274460009745,92.406585260529752,92.402077905129758,92.402267122149766,
92.406686523859776,92.401774856329737,92.407821311729748,92.405227991029747,92.407841551729746,92.402888205229758,92.405850956929754,92.410081405129759,92.402548703509751,92.40266934017869,
92.410559255429732,92.409669934729735,92.410513622729752,92.406670683859772,92.408103725408111,92.408245901209753,92.412954728329765,92.411548031729765,92.406658363859776,92.410219813729768,
92.422474178729729,92.41991660330973,92.418930556049744,92.419256133869737,92.419345148489754,92.418864895505749,92.433380114129761,92.419071584669751,92.421103808729768,92.422277966129769,
92.424076634145933,92.425369763385916,92.426427587145923,92.429747034945919,92.424234807531931,92.424970097985934,92.434477186509767,92.424349398645944,92.427163416345948,92.425312352625951,
92.450069841929732,92.445996890069736,92.44972737992974,92.449342191929745,92.449392354929756,92.444998420589755,92.446588527929762,92.446786725929755,92.444899666709759,92.44770721412975,
92.450189565371744,92.451072741709737,92.450618366569742,92.450209805371742,92.454457243729749,92.451772715209756,92.450371398409757,92.45038992142976,92.452261718329765,92.460323208529772,
92.463745979868534,92.463869595588534,92.467989052668543,92.463841435588535,92.464494543528545,92.46356977582856,92.463357114408552,92.462887687529957,92.464278315408563,92.464734135376887,
92.469924032937286,92.470672529817293,92.474253520352107,92.472354829752121,92.472303309752121,92.473158417152121,92.477705614352118,92.469903792937288,92.470417385164865,92.4696188432751,
92.489010606729735,92.482346171649738,92.487580125729764,92.484870040329753,92.483047018629748,92.483517579609753,92.482036050729803,92.486135233329762,92.482737415089758,92.485194187929764,
92.498033771929741,92.486069798449734,92.494707700129766,92.489301655729747,92.483661816289754,92.489652493609753,92.483180485789831,92.487964577929759,92.484213989209763,92.486632115869767,
92.498195824391743,92.490677253729743,92.498551354529766,92.490661813729744,92.490202910649742,92.490226670649747,92.491753636809747,92.490710085529756,92.490738245529755,92.490491692449766,
92.498531114529769,92.503354435077313,92.511649478529762,92.497939443477321,92.497174794777322,92.495892959871327,92.496582928197327,92.496241196157328,92.499306838684134,92.500043420277336,
92.499334998684134,92.503647650036413,92.514971042929758,92.505329533410844,92.499652746190847,92.499601226190848,92.49950894451085,92.499280918684121,92.499396838684135,92.511161270677334,
92.499818078524129,92.504073851607444,92.519655525929764,92.507327001610847,92.499870286567244,92.506651152190841,92.500555884730844,92.503004335063096,92.501768858284152,92.51612421367733,
92.503567887382346,92.50743684581731,92.525631664419763,92.511141030677337,92.505727648494769,92.508995100590838,92.505809428457539,92.51368625665755,92.507837222657557,92.51652678881733,
92.504652117177116,92.508329387257305,92.52567526441976,92.52327974481085,92.507916917494768,92.510164463159711,92.507186073237534,92.516617501857553,92.512669042159729,92.517537531577332,
92.512191084759721,92.510299823159741,92.525902143096971,92.523809616670846,92.510869291779741,92.510971565199739,92.515149426959752,92.521848029257555,92.512978004857558,92.517739919897338,
92.517631139959732,92.523394802359732,92.526508345216968,92.524981212159716,92.516359738159736,92.513281306599737,92.515565874699746,92.522798982857552,92.51482956145756,92.518948264677334,
92.526022035499722,92.525397422659736,92.529433650416962,92.526600221239732,92.526877405879745,92.542511810359741,92.525182763125741,92.526691360759756,92.527740666559751,92.525651504419756,
92.530160184159755,92.531427944199734,92.531033299719738,92.530736646159738,92.530498622259771,92.546656692959743,92.530220236581755,92.531363996499763,92.533496718159768,92.530474862259766,
92.543064095398009,92.54517643209401,92.543151359764011,92.543226565234022,92.544861453694025,92.551143651159748,92.543438486074038,92.552834139694042,92.543123199764011,92.545009516894041,
92.565851450159727,92.566448174219744,92.567345322959738,92.570127726959768,92.56891051235975,92.566471934219749,92.568530737559769,92.567620528559758,92.566052805959757,92.570718221759762,
92.574689585239739,92.576309558359739,92.57820039115974,92.575331459479742,92.574669345239741,92.574319270669747,92.575482139819755,92.575023480859755,92.57513793559977,92.576414056159763,
92.591583107959735,92.586330862339736,92.588389193959742,92.585449979659742,92.585686572679748,92.58536161505576,92.602015783759754,92.585296094163567,92.586662703979769,92.587592374759765,
92.592901682219733,92.593419146159732,92.590555186655735,92.595742802759744,92.590920452579738,92.591729108459745,92.602375197059757,92.593556813759747,92.597671886759755,92.605069027559765,
92.595053012160264,92.594633815419726,92.596701836359742,92.59640928489975,92.593280660575473,92.593692103320279,92.602435474551754,92.596650316359742,92.598458602828515,92.607682416159761,
92.597121522688511,92.598510122828515,92.600829927088498,92.597553720568499,92.59843484282851,92.597129362688506,92.606380371751754,92.599278073888513,92.603774077399748,92.608476999619768,
92.618446982559732,92.617450687899733,92.616506612859737,92.617216622259747,92.617007609499751,92.616388689159791,92.620568849559746,92.62189873455975,92.616591093999759,92.618220763959755,
92.61913768621973,92.617641641539734,92.617510332019734,92.620549539259741,92.617720333459758,92.620822726759812,92.626496360359752,92.623145397851729,92.616719425801762,92.625474257359755,
92.621578168238102,92.620961153378104,92.621446209038112,92.622111190559735,92.622000946598121,92.620894886759814,92.627616226859757,92.624075424899743,92.621358502598127,92.626468200359753,
92.624719723991717,92.623313996255732,92.623850359511735,92.628506156651738,92.625664438451736,92.627891327651739,92.627660909439754,92.625420480219745,92.624099184899748,92.629809297279749,
92.638241465508727,92.633943997488728,92.635613907108734,92.633967757488733,92.636704128108732,92.637713092308744,92.635667458308745,92.63705647270875,92.633806015473155,92.635259434128756,
92.645760622344767,92.648109068539767,92.646535805539742,92.645709102344767,92.647499540539755,92.651696841139753,92.647428867019755,92.646158706859765,92.652956556739767,92.645732462344768,
92.655433690939731,92.658202673539733,92.652008511139755,92.663620621939742,92.655918810139752,92.654700981739751,92.65320191305976,92.654244327739761,92.658872237939761,92.65208329265576,
92.673848970259741,92.673755144119738,92.680876513939751,92.674369439539745,92.675831256739755,92.67803455693975,92.676353696539763,92.673600622139759,92.67361437253976,92.677504774939763,
92.674922490539743,92.674842158999738,92.684482562939749,92.674946250539747,92.679691303739759,92.678637592139751,92.681821314539761,92.677240692539769,92.675596737539763,92.678891497379766,
92.681662931907198,92.681598796551214,92.685517028619742,92.681570636551214,92.684145466377217,92.681650316551213,92.69389124793976,92.700069259977226,92.682379362477235,92.685692800977236,
92.739947056759746,92.744485402139745,92.744967403739736,92.739970416759746,92.739926816759748,92.739895536759747,92.740256404319751,92.740571599199754,92.743200918539756,92.742492911339767,
92.757308672639724,92.763817658339732,92.757127637339735,92.755961312139746,92.755909792139747,92.755969232139748,92.75837396573975,92.762379753539761,92.756993495399755,92.761287301739756,
92.776850800539734,92.771973509499745,92.779364859339736,92.779010575539743,92.775201598539752,92.782871396139754,92.775457535739761,92.77563081573976,92.772412128939763,92.771997269499749,
92.792236471339763,92.793616119904968,92.786078661539747,92.785092825599747,92.784954550979748,92.784836920559755,92.784339869939757,92.785592275499766,92.784249493655764,92.789089175339768,
92.792399391783732,92.795643126939751,92.790346510739738,92.788002356499746,92.788022596499744,92.789434222139747,92.78878137107975,92.79396353393976,92.787722232959766,92.792184951339763,
