11.721003524646532,11.721004644646532,11.721005764646533,11.721006884646533,11.721029444646534,11.721008004646533,11.721019284646534,11.721009124646534,11.721018164646534,11.721020404646534,
11.724658077337073,11.724659197337074,11.724660317337074,11.724661437337074,11.724691917337076,11.724682877337075,11.724673837337075,11.724662557337075,11.724663677337075,11.724664797337075,
11.731564863514807,11.731565983514807,11.731567103514807,11.731568223514808,11.731581743514809,11.731569343514808,11.731590783514809,11.731570463514808,11.731571583514809,11.731572703514809,
11.733505412507087,11.733506532507088,11.733515572507088,11.733524612507088,11.733525732507088,11.733539252507089,11.733526852507088,11.733527972507089,11.733529092507089,11.733538132507089,
11.735306935587053,11.735308055587053,11.735309175587053,11.735310295587054,11.735323815587055,11.735311415587054,11.735340775587055,11.735312535587054,11.735313655587055,11.735314775587055,
11.738155734831288,11.738156854831288,11.738157974831289,11.738159094831289,11.738181654831291,11.738168134831289,11.738169254831289,11.73817037483129,11.73817149483129,11.73817261483129,
11.739762217813178,11.739763337813178,11.739772377813178,11.739773497813179,11.739774617813179,11.73978813781318,11.739775737813179,11.73977685781318,11.73977797781318,11.73978701781318,
11.742413127498834,11.742414247498834,11.742415367498834,11.742416487498835,11.742417607498835,11.742439047498836,11.742426647498835,11.742427767498835,11.742428887498836,11.742437927498836,
11.743465047498812,11.743466167498813,11.743467287498813,11.743468407498813,11.743490967498815,11.743469527498814,11.743481927498815,11.743470647498814,11.743471767498814,11.743472887498815,
11.744635767498789,11.744636887498789,11.744638007498789,11.74463912749879,11.74464024749879,11.74464136749879,11.74465040749879,11.744651527498791,11.744652647498791,11.744653767498791,
11.746083687498759,11.746084807498759,11.746085927498759,11.74608704749876,11.74609720749876,11.74609608749876,11.74609832749876,11.746099447498761,11.746100567498761,11.746101687498761,
11.749771382755707,11.749780422755707,11.749781542755708,11.749782662755708,11.749783782755708,11.749805222755709,11.749796182755709,11.749784902755708,11.749793942755709,11.749795062755709,
11.757303155489572,11.757304275489572,11.757305395489572,11.757306515489573,11.757307635489573,11.757321155489574,11.757308755489573,11.757309875489574,11.757310995489574,11.757312115489574,
11.757508929921725,11.757510049921725,11.757511169921726,11.757512289921726,11.757513409921726,11.757525809921727,11.757534849921727,11.757514529921727,11.757515649921727,11.757516769921727,
11.771015719007559,11.77101683900756,11.77102587900756,11.77102699900756,11.771028119007561,11.771041639007562,11.771029239007561,11.771030359007561,11.771031479007561,11.771040519007562,
11.772097370771178,11.772098490771178,11.772099610771178,11.772100730771179,11.772101850771179,11.77211537077118,11.772102970771179,11.77210409077118,11.77210521077118,11.77210633077118,
11.777352786414486,11.777353906414486,11.777355026414487,11.777356146414487,11.777357266414487,11.777358386414488,11.777369666414488,11.777359506414488,11.777368546414488,11.777370786414489,
11.779016289534438,11.779017409534438,11.779018529534438,11.779019649534439,11.779020769534439,11.779021889534439,11.779023009534439,11.77902412953444,11.77902524953444,11.77902636953444,
11.785606345492448,11.785607465492449,11.785608585492449,11.785609705492449,11.78561082549245,11.78561194549245,11.785632265492451,11.78561306549245,11.785614185492451,11.785615305492451,
11.788318601266347,11.788319721266348,11.788320841266348,11.788321961266348,11.788323081266348,11.788332121266349,11.78834452126635,11.788333241266349,11.788334361266349,11.788335481266349,
11.788947284155704,11.788948404155704,11.788949524155704,11.788950644155705,11.788951764155705,11.788960804155705,11.788961924155705,11.788963044155706,11.788964164155706,11.788965284155706,
11.789047284155703,11.789048404155704,11.789049524155704,11.789050644155704,11.789051764155705,11.789052884155705,11.789064164155706,11.789054004155705,11.789063044155705,11.789065284155706,
11.790082183825703,11.790083303825703,11.790084423825704,11.790085543825704,11.790086663825704,11.790095703825704,11.790108103825705,11.790096823825705,11.790097943825705,11.790099063825705,
11.791122083825703,11.791123203825704,11.791124323825704,11.791125443825704,11.791126563825705,11.791127683825705,11.791137843825705,11.791136723825705,11.791138963825706,11.791140083825706,
11.795375691825704,11.795376811825705,11.795377931825705,11.795379051825705,11.795380171825705,11.795389211825706,11.795390331825706,11.795391451825706,11.795392571825706,11.795393691825707,
11.798086314825705,11.798087434825705,11.798088554825705,11.798089674825706,11.798090794825706,11.798099834825706,11.798112234825707,11.798100954825706,11.798102074825707,11.798103194825707,
11.798296319525704,11.798297439525705,11.798298559525705,11.798299679525705,11.798300799525705,11.798309839525706,11.798310959525706,11.798312079525706,11.798313199525706,11.798314319525707,
11.799167018225704,11.799168138225705,11.799169258225705,11.799170378225705,11.799171498225705,11.799180538225706,11.799192938225707,11.799181658225706,11.799182778225706,11.799183898225706,
11.802584829225706,11.802593869225706,11.802594989225707,11.802596109225707,11.802597229225707,11.802598349225708,11.802609629225708,11.802599469225708,11.802608509225708,11.802610749225709,
11.802692749225706,11.802693869225706,11.802694989225706,11.802696109225707,11.802697229225707,11.802698349225707,11.802709629225708,11.802699469225708,11.802708509225708,11.802710749225708,
11.803175518960705,11.803176638960705,11.803177758960706,11.803178878960706,11.803179998960706,11.803189038960706,11.803201438960707,11.803190158960707,11.803191278960707,11.803192398960707,
11.804818470036031,11.804819590036031,11.804820710036031,11.804821830036031,11.804822950036032,11.804824070036032,11.804833110036032,11.804834230036032,11.804835350036033,11.804836470036033,
11.805320060960705,11.805321180960705,11.805322300960706,11.805323420960706,11.805324540960706,11.805333580960706,11.805334700960707,11.805335820960707,11.805336940960707,11.805338060960707,
11.807374812960704,11.807375932960705,11.807377052960705,11.807378172960705,11.807379292960706,11.807388332960706,11.807389452960706,11.807390572960706,11.807391692960707,11.807392812960707,
11.808316871060704,11.808317991060704,11.808319111060705,11.808320231060705,11.808321351060705,11.808330391060705,11.808331511060706,11.808332631060706,11.808333751060706,11.808334871060707,
11.808582953760704,11.808584073760704,11.808585193760704,11.808586313760705,11.808587433760705,11.808596473760705,11.808597593760705,11.808598713760706,11.808599833760706,11.808600953760706,
11.815166775760703,11.815167895760704,11.815169015760704,11.815170135760704,11.815171255760704,11.815180295760705,11.815192695760706,11.815181415760705,11.815182535760705,11.815183655760706,
11.815418737860703,11.815419857860704,11.815420977860704,11.815422097860704,11.815423217860705,11.815432257860705,11.815444657860706,11.815433377860705,11.815434497860705,11.815435617860706,
11.818818558860704,11.818819678860704,11.818820798860704,11.818821918860705,11.818823038860705,11.818832078860705,11.818833198860705,11.818834318860706,11.818835438860706,11.818836558860706,
11.820392951860704,11.820394071860704,11.820395191860705,11.820396311860705,11.820397431860705,11.820406471860705,11.820418871860706,11.820407591860706,11.820408711860706,11.820409831860706,
11.822225048860703,11.822226168860704,11.822227288860704,11.822228408860704,11.822229528860705,11.822238568860705,11.822239688860705,11.822240808860705,11.822241928860706,11.822243048860706,
11.822866284760703,11.822867404760704,11.822868524760704,11.822869644760704,11.822870764760705,11.822879804760705,11.822892204760706,11.822880924760705,11.822882044760705,11.822883164760706,
11.823601284460704,11.823602404460704,11.823603524460705,11.823604644460705,11.823605764460705,11.823614804460705,11.823615924460706,11.823617044460706,11.823618164460706,11.823619284460706,
11.824731428460703,11.824732548460704,11.824733668460704,11.824734788460704,11.824735908460704,11.824744948460705,11.824746068460705,11.824747188460705,11.824748308460705,11.824749428460706,
11.830862569460702,11.830863689460703,11.830864809460703,11.830865929460703,11.830867049460704,11.830876089460704,11.830888489460705,11.830877209460704,11.830878329460704,11.830879449460705,
11.831669345360702,11.831670465360702,11.831671585360702,11.831672705360702,11.831673825360703,11.831682865360703,11.831683985360703,11.831685105360704,11.831686225360704,11.831687345360704,
11.835236312360701,11.835237432360701,11.835238552360702,11.835239672360702,11.835240792360702,11.835249832360702,11.835250952360703,11.835252072360703,11.835253192360703,11.835254312360703,
11.835486127760701,11.835487247760701,11.835488367760702,11.835489487760702,11.835490607760702,11.835499647760702,11.835500767760703,11.835501887760703,11.835503007760703,11.835504127760704,
11.836811439760702,11.836812559760702,11.836813679760702,11.836814799760702,11.836815919760703,11.836824959760703,11.836826079760703,11.836827199760704,11.836828319760704,11.836829439760704,
11.839095446760703,11.839096566760704,11.839097686760704,11.839098806760704,11.839099926760705,11.839108966760705,11.839110086760705,11.839111206760705,11.839112326760706,11.839113446760706,
11.839510246760689,11.839511366760689,11.83951248676069,11.83951360676069,11.83951472676069,11.83951584676069,11.839530486760685,11.839518006060706,11.839519126060706,11.839520246060706,
11.846055996060704,11.846057116060704,11.846066156060704,11.846067276060705,11.846068396060705,11.846069516060705,11.846081916060706,11.846070636060706,11.846071756060706,11.846080796060706,
11.848676014450444,11.848677134450444,11.848678254450444,11.848679374450445,11.848680494450445,11.848681614450445,11.848739110733419,11.848690654450445,11.848691774450446,11.848692894450446,
11.849314149727187,11.849315269727187,11.849316389727187,11.849317509727188,11.849318629727188,11.849319749727188,11.84939388734335,11.849320869727189,11.849321989727189,11.849323109727189,
11.849850862460704,11.849851982460704,11.849861022460704,11.849862142460704,11.849863262460705,11.849864382460705,11.849944569165102,11.849865502460705,11.849866622460706,11.849867742460706,
11.850656580478667,11.850657700478667,11.850658820478667,11.850659940478668,11.850661060478668,11.850662180478668,11.85074478376994,11.850663300478669,11.850664420478669,11.850665540478669,
11.853832526160703,11.853833646160703,11.853834766160704,11.853835886160704,11.853837006160704,11.853838126160705,11.853839246160705,11.853840366160705,11.853841486160706,11.853842606160706,
11.854017649860703,11.854018769860703,11.854019889860703,11.854021009860704,11.854022129860704,11.854023249860704,11.854024369860705,11.854025489860705,11.854026609860705,11.854027729860706,
11.854363563260703,11.854364683260703,11.854365803260704,11.854366923260704,11.854368043260704,11.854369163260705,11.854370283260705,11.854371403260705,11.854372523260706,11.854373643260706,
11.858909739260703,11.858910859260703,11.858911979260704,11.858913099260704,11.858914219260704,11.858915339260705,11.858916459260705,11.858917579260705,11.858918699260705,11.858919819260706,
11.859009739260703,11.859010859260703,11.859011979260703,11.859013099260704,11.859014219260704,11.859015339260704,11.859016459260705,11.859017579260705,11.859018699260705,11.859019819260705,
11.860421839010703,11.860422959010704,11.860424079010704,11.860425199010704,11.860426319010704,11.860427439010705,11.860428559010705,11.860429679010705,11.860430799010706,11.860431919010706,
11.861649747010704,11.861650867010704,11.861651987010704,11.861653107010705,11.861654227010705,11.861655347010705,11.861656467010706,11.861657587010706,11.861658707010706,11.861659827010707,
11.863548085010704,11.863549205010704,11.863550325010705,11.863551445010705,11.863552565010705,11.863553685010706,11.863554805010706,11.863608472992068,11.863563845010706,11.863564965010706,
11.864579956010704,11.864581076010705,11.864582196010705,11.864583316010705,11.864584436010706,11.864585556010706,11.864586676010706,11.864770461271757,11.864588916010707,11.864590036010707,
11.865813512010705,11.865814632010705,11.865815752010706,11.865816872010706,11.865817992010706,11.865819112010707,11.865820232010707,11.866079440435813,11.865829272010707,11.865830392010707,
11.870482854542704,11.870483974542704,11.870485094542705,11.870486214542705,11.870487334542705,11.870488454542706,11.870489574542706,11.870784393644419,11.870491116010708,11.870492236010708,
11.871182935410706,11.871184055410707,11.871185175410707,11.871186295410707,11.871187415410708,11.871188535410708,11.871189655410708,11.871488910945994,11.871191895410709,11.871193015410709,
11.874491558410707,11.874492678410707,11.874493798410708,11.874494918410708,11.874496038410708,11.874497158410708,11.874498278410709,11.8747585010357,11.874500518410709,11.87450163841071,
11.874632394368071,11.874633514368071,11.874634634368071,11.874635754368072,11.874636874368072,11.874637994368072,11.874639114368073,11.874875435970347,11.874640234368073,11.874641354368073,
11.877466098127297,11.877467218127297,11.877468338127297,11.877469458127297,11.877470578127298,11.877471698127298,11.877472818127298,11.877720244099654,11.877473938127299,11.877475058127299,
11.883269075041804,11.883270195041804,11.883271315041805,11.883272435041805,11.883273555041805,11.883274675041806,11.883275795041806,11.883546414320696,11.883276915041806,11.883278035041807,
11.885539278585465,11.885540398585466,11.885541518585466,11.885542638585466,11.885543758585467,11.885544878585467,11.885545998585467,11.885760456516932,11.885547118585468,11.885548238585468,
11.886300108107093,11.886301228107094,11.886302348107094,11.886303468107094,11.886304588107095,11.886305708107095,11.886314748107095,11.886501246410193,11.886315868107095,11.886316988107096,
11.887785084310707,11.887786204310707,11.887787324310708,11.887788444310708,11.887789564310708,11.887790684310708,11.887791804310709,11.887992807554092,11.887801219597273,11.887802339597274,
11.888448467867521,11.888449587867521,11.888450707867522,11.888451827867522,11.888452947867522,11.888454067867523,11.888455187867523,11.888625831993293,11.888456307867523,11.888457427867523,
11.890032583510708,11.890033703510708,11.890034823510709,11.890044183510708,11.890045303510709,11.890046423510709,11.890047543510709,11.890154563926911,11.89004866351071,11.89004978351071,
11.891320477510709,11.891321597510709,11.891322717510709,11.89132383751071,11.89132495751071,11.89132607751071,11.89133511751071,11.891422770635886,11.891336237510711,11.891337357510711,
11.891423890635886,11.891425010635887,11.891426130635887,11.891427250635887,11.891428370635888,11.891429490635888,11.891430610635888,11.891521320305223,11.891431730635889,11.891432850635889,
11.895773916410709,11.89577503641071,11.89577615641071,11.89577727641071,11.89577839641071,11.895779516410711,11.895780636410711,11.895781756410711,11.895782876410712,11.895783996410712,
11.896639139510709,11.896640259510709,11.89664929951071,11.89665041951071,11.89665153951071,11.89665265951071,11.896653779510711,11.896665059510712,11.896654899510711,11.896663939510711,
11.897055787501362,11.897056907501362,11.897058027501362,11.897059147501363,11.897060267501363,11.897061387501363,11.897062507501364,11.897094158381051,11.897063627501364,11.897064747501364,
11.897966924010708,11.897968044010709,11.897969164010709,11.897978204010709,11.897979324010709,11.89798044401071,11.89798156401071,11.898054046431222,11.89798268401071,11.89798380401071,
11.898073225702676,11.898074345702677,11.898075465702677,11.898076585702677,11.898077705702677,11.898078825702678,11.898079945702678,11.898146588185087,11.898081065702678,11.898082185702679,
11.898376937390708,11.898385977390708,11.898387097390708,11.898388217390709,11.898389337390709,11.898390457390709,11.89839157739071,11.898463720947127,11.89839269739071,11.89839381739071,
11.900397208390707,11.900398328390708,11.900399448390708,11.900400568390708,11.900401688390708,11.900402808390709,11.900403928390709,11.900506378402762,11.900412968390709,11.900414088390709,
11.90453238590934,11.90453350590934,11.90453462590934,11.904535745909341,11.904536865909341,11.904537985909341,11.904539105909342,11.904564088059766,11.904540225909342,11.904549265909342,
11.904682708390707,11.904683828390707,11.904684948390708,11.904693988390708,11.904695108390708,11.904696228390709,11.904697348390709,11.90473431179413,11.904698468390709,11.904699588390709,
11.906127616390707,11.906128736390707,11.906129856390708,11.906130976390708,11.906132096390708,11.906133216390709,11.906134336390709,11.906135456390709,11.906136576390709,11.90613769639071,
11.911064067390708,11.911065187390708,11.911066307390708,11.911067427390709,11.911068547390709,11.911069667390709,11.91107078739071,11.911090403262452,11.911080243262452,11.911081363262452,
11.911750621890707,11.911751741890708,11.911752861890708,11.911753981890708,11.911755101890709,11.911756221890709,11.911757341890709,11.911814968506325,11.91175958189071,11.91176070189071,
11.914409888890708,11.914411008890708,11.914412128890708,11.914413248890709,11.914422608890709,11.914423728890709,11.914424848890709,11.914500033481332,11.914425968890709,11.91442708889071,
11.916092442627841,11.916093882627841,11.916095002627841,11.916096122627842,11.916097242627842,11.916098362627842,11.916099482627843,11.916187685105204,11.916100602627843,11.916109642627843,
11.918525505890708,11.918526625890708,11.918527745890708,11.918528865890709,11.918529985890709,11.918531105890709,11.91853222589071,11.918592152518551,11.91853446589071,11.91853558589071,
11.918760603690707,11.918761723690707,11.918762843690708,11.918763963690708,11.918765083690708,11.918766203690708,11.918767323690709,11.91878764369071,11.918769563690709,11.91877068369071,
11.921124811690706,11.921125931690707,11.921127051690707,11.921128171690707,11.921129291690708,11.921130411690708,11.921131531690708,11.921151851690709,11.921133771690709,11.921134891690709,
11.921586826990707,11.921587946990707,11.921589066990707,11.921590186990707,11.921599226990708,11.921600346990708,11.921601466990708,11.921612746990709,11.921602586990709,11.921603706990709,
11.921718551990704,11.921719671990704,11.921720791990705,11.921721911990705,11.921723031990705,11.921724151990706,11.921733191990706,11.921734311990706,11.921735431990706,11.921736551990707,
11.923334047164559,11.923335167164559,11.92333628716456,11.92333740716456,11.92333852716456,11.923339647164561,11.923340767164561,11.923341887164561,11.923343007164561,11.923344127164562,
11.923708453990706,11.923709573990706,11.923710693990706,11.923711813990707,11.923712933990707,11.923714053990707,11.923715173990708,11.923716293990708,11.923717413990708,11.923718533990709,
11.925156160990706,11.925165200990707,11.925166320990707,11.925167440990707,11.925168560990707,11.925169680990708,11.925170800990708,11.925171920990708,11.925173040990709,11.925174160990709,
11.927547840990705,11.927548960990705,11.927550080990706,11.927551200990706,11.927552320990706,11.927553440990707,11.927554560990707,11.927555680990707,11.927556800990708,11.927557920990708,
11.931370320990554,11.931371440990555,11.931372560990555,11.931373680990555,11.931374800990556,11.931375920990556,11.931377040990556,11.931378160990556,11.931379280990557,11.931380400990557,
11.935273680990401,11.935274800990401,11.935275920990401,11.935277040990401,11.935278160990402,11.935279280990402,11.935280400990402,11.935289440990402,11.935290560990403,11.935291680990403,
11.940813230990708,11.940814350990708,11.940815470990708,11.940816590990709,11.940817710990709,11.940818830990709,11.94081995099071,11.940924266971301,11.94082899099071,11.94083011099071,
11.942123300990708,11.942124420990709,11.942133780990709,11.942134900990709,11.942136020990709,11.94213714099071,11.94213826099071,11.942209918708445,11.94213938099071,11.94214842099071,
11.944197516945323,11.944198636945323,11.944199756945324,11.944200876945324,11.944201996945324,11.944203116945324,11.944204236945325,11.944309114921438,11.944205356945325,11.944214396945325,
11.945749952990708,11.945751072990708,11.945752192990708,11.945753312990709,11.945754432990709,11.945755552990709,11.94575667299071,11.94585917608701,11.94575891299071,11.945760032990711,
11.951491231990707,11.951492351990707,11.951493471990707,11.951494591990707,11.951495711990708,11.951496831990708,11.951497951990708,11.951499071990709,11.951509231990709,11.951500191990709,
11.952231015990705,11.952232135990705,11.952233255990706,11.952234375990706,11.952235495990706,11.952244535990706,11.952245655990707,11.952246775990707,11.952247895990707,11.952249015990708,
11.952324215990707,11.952325335990707,11.952334375990707,11.952335495990708,11.952336615990708,11.952337735990708,11.952338855990709,11.952339975990709,11.952350135990709,11.952349015990709,
11.952451175990705,11.952452295990705,11.952453415990705,11.952454535990706,11.952455655990706,11.952456775990706,11.952457895990706,11.952469175990707,11.952459015990707,11.952460135990707,
11.954645343726087,11.954646463726087,11.954647583726087,11.954648703726088,11.954649823726088,11.954658863726088,11.954659983726089,11.954661103726089,11.954671263726089,11.954662223726089,
11.958473088715696,11.958474208715696,11.958475328715696,11.958476448715697,11.958477568715697,11.958478688715697,11.958479808715698,11.958491088715698,11.958480928715698,11.958482048715698,
11.958672103570708,11.958673223570708,11.958674343570708,11.958675463570708,11.958676583570709,11.958677703570709,11.958678823570709,11.95867994357071,11.95868106357071,11.95868218357071,
11.963848958884721,11.963850078884722,11.963851198884722,11.963852318884722,11.963853438884723,11.963854558884723,11.963855678884723,11.963856798884724,11.963866958884724,11.963857918884724,
11.968563719106575,11.968564839106575,11.968565959106575,11.968567079106576,11.968568199106576,11.968569319106576,11.968570439106577,11.968597559106577,11.968579479106577,11.968580599106577,
11.969706878570708,11.969707998570708,11.969709118570709,11.969710238570709,11.969711358570709,11.969720398570709,11.96972151857071,11.96972263857071,11.96973279857071,11.96972375857071,
11.971582045570708,11.971583165570708,11.971584285570708,11.971585405570709,11.971586525570709,11.971595565570709,11.971596685570709,11.97159780557071,11.97159892557071,11.97160004557071,
11.973483646493699,11.9734847664937,11.9734858864937,11.9734949264937,11.9734960464937,11.973497166493701,11.973498286493701,11.973528046493698,11.973499406493701,11.973500526493702,
11.97429609529639,11.97429721529639,11.974298335296391,11.974299455296391,11.974300575296391,11.974301695296392,11.974302815296392,11.974311855296392,11.974312975296392,11.974314095296393,
11.980472802743391,11.980473922743391,11.980482962743391,11.980484082743391,11.980485202743392,11.980486322743392,11.980487442743392,11.980488562743393,11.980506642743393,11.980489682743393,
11.982789458370707,11.982790578370707,11.982791698370708,11.982792818370708,11.982793938370708,11.982795058370709,11.982796178370709,11.98280745837071,11.982797298370709,11.982798418370709,
11.983216295860709,11.983217415860709,11.983226455860709,11.98322757586071,11.98322869586071,11.98323773586071,11.98323885586071,11.983239975860711,11.983241095860711,11.983242215860711,
11.983314487270709,11.983315607270709,11.98331672727071,11.98331784727071,11.98331896727071,11.983320087270711,11.983321207270711,11.983322327270711,11.983343815860705,11.983324567270712,
11.984980418860708,11.984981538860708,11.984982658860709,11.984983778860709,11.984984898860709,11.984993938860709,11.98499505886071,11.98500633886071,11.98499617886071,11.98499729886071,
11.985901822660708,11.985902942660708,11.985904062660708,11.985905182660709,11.985906302660709,11.985915342660709,11.985916462660709,11.98591758266071,11.98591870266071,11.98591982266071,
11.987017804884944,11.987018924884945,11.987020044884945,11.987021164884945,11.987022284884945,11.987023404884946,11.987024524884946,11.987033564884946,11.987034684884947,11.987035804884947,
11.989612625660708,11.989613745660709,11.989614865660709,11.989615985660709,11.989617105660709,11.98962614566071,11.98962726566071,11.98962838566071,11.989629505660711,11.989630625660711,
11.990225440201705,11.990226560201705,11.990227680201706,11.990228800201706,11.990229920201706,11.990231040201706,11.990232160201707,11.990241200201707,11.990242320201707,11.990243440201708,
11.99207545036071,11.992076570360711,11.992077690360711,11.992078810360711,11.992079930360712,11.992088970360712,11.992090090360712,11.992101370360713,11.992091210360712,11.992092330360713,
11.99249305726071,11.99249417726071,11.99249529726071,11.99249641726071,11.992497537260711,11.992506577260711,11.992507697260711,11.992518977260712,11.992508817260711,11.992509937260712,
11.99537322326071,11.995374343260711,11.995375463260711,11.995376583260711,11.995377703260711,11.995386743260712,11.995387863260712,11.995388983260712,11.995390103260712,11.995391223260713,
11.997301028168708,11.997302148168709,11.997303268168709,11.997304388168709,11.99730550816871,11.99730662816871,11.99730774816871,11.997326948168711,11.997317908168711,11.997308868168711,
11.998271565360712,11.998280605360712,11.998281725360712,11.998282845360713,11.998283965360713,11.998285085360713,11.998286205360714,11.998305405360714,11.998295245360714,11.998296365360714,
11.998615242132628,11.998616362132628,11.998625402132628,11.998626522132628,11.998627642132629,11.998628762132629,11.998629882132629,11.99864116213263,11.99863100213263,11.99863212213263,
12.000095098177322,12.000096218177323,12.000097338177323,12.000098458177323,12.000099578177323,12.000100698177324,12.000101818177324,12.000118778177324,12.000119898177324,12.000121018177325,
12.000203978177321,12.000205098177322,12.000206218177322,12.000207338177322,12.000208458177323,12.000217498177323,12.000218618177323,12.000229898177324,12.000219738177323,12.000220858177324,
12.001571472460713,12.001572592460713,12.001573712460713,12.001574832460713,12.001575952460714,12.001584992460714,12.001586112460714,12.001587232460714,12.001599619590422,12.001588352460715,
12.0019932258312,12.0019943458312,12.0019954658312,12.001996585831201,12.001997705831201,12.001998825831201,12.001999945831201,12.002001065831202,12.002013865831199,12.002002185831202,
12.002465447760711,12.002466567760711,12.002467687760712,12.002468807760712,12.002469927760712,12.002478967760712,12.002480087760713,12.002491367760713,12.002481207760713,12.002482327760713,
12.00266675566585,12.00266787566585,12.00266899566585,12.00267011566585,12.002671235665851,12.002672355665851,12.002673475665851,12.002684755665852,12.002674595665852,12.002675715665852,
12.008718677003486,12.008719797003486,12.008720917003487,12.008722037003487,12.008723157003487,12.008724277003488,12.008725397003488,12.008734437003488,12.008735557003488,12.008736677003489,
12.008815397003483,12.008816517003483,12.008817637003483,12.008818757003484,12.008819877003484,12.008820997003484,12.008822117003485,12.008823237003485,12.008833397003485,12.008832277003485,
12.009338464630712,12.009347504630712,12.009348624630713,12.009349744630713,12.009350864630713,12.009351984630714,12.009353104630714,12.009363264630714,12.009362144630714,12.009364384630715,
12.011788567630711,12.011789687630712,12.011798727630712,12.011799847630712,12.011800967630712,12.011810007630713,12.011811127630713,12.011822407630714,12.011812247630713,12.011813367630714,
12.014812843628722,12.014813963628722,12.014823003628722,12.014824123628722,12.014825243628723,12.014826363628723,12.014827483628723,12.014828603628724,12.014829723628724,12.014830843628724,
12.017016184630709,12.017017304630709,12.017018424630709,12.01701954463071,12.01702066463071,12.01702970463071,12.01703082463071,12.017031944630711,12.017042104630711,12.017033064630711,
12.022500013729294,12.022501133729294,12.022510173729295,12.022511293729295,12.022512413729295,12.022513533729295,12.022514653729296,12.022523693729296,12.022524813729296,12.022525933729296,
12.026681586630708,12.026682706630709,12.026683826630709,12.026684946630709,12.02668606663071,12.02669510663071,12.02669622663071,12.02669734663071,12.026698466630711,12.026699586630711,
12.02794448163071,12.02794560163071,12.027946721630711,12.027947841630711,12.027948961630711,12.027950081630712,12.027951201630712,12.027963601630713,12.027953441630713,12.027962481630713,
12.030160199630709,12.030161319630709,12.030162439630709,12.03016355963071,12.03016467963071,12.03016579963071,12.030166919630711,12.030168039630711,12.030178199630711,12.030169159630711,
12.032525127630709,12.03252624763071,12.03253528763071,12.03254432763071,12.03254544763071,12.03254656763071,12.032547687630711,12.032566887630711,12.032565767630711,12.032548807630711,
12.035851926206297,12.035853046206297,12.035854166206297,12.035855286206298,12.035856406206298,12.035865446206298,12.035866566206298,12.035867686206299,12.035868806206299,12.035869926206299,
12.036609047430709,12.036610167430709,12.036611287430709,12.036612407430709,12.03661352743071,12.03662256743071,12.03662368743071,12.036634967430711,12.036624807430711,12.036625927430711,
12.037714741430706,12.037715861430707,12.037716981430707,12.037718101430707,12.037719221430708,12.037728261430708,12.037729381430708,12.037730501430708,12.037731621430709,12.037732741430709,
12.037880011345848,12.037881131345848,12.037882251345849,12.037883371345849,12.037884491345849,12.03788561134585,12.03788673134585,12.03788785134585,12.037898011345851,12.037888971345851,
12.03847724392085,12.03847836392085,12.038479483920851,12.038480603920851,12.038481723920851,12.038482843920852,12.038483963920852,12.038493003920852,12.038494123920852,12.038495243920853,
12.038910343046428,12.038911463046428,12.038912583046429,12.038913703046429,12.038914823046429,12.03891594304643,12.03892498304643,12.03892610304643,12.03892722304643,12.038928343046431,
12.040198922730704,12.040200042730705,12.040201162730705,12.040202282730705,12.040203402730706,12.040212442730706,12.040213562730706,12.040224842730707,12.040214682730706,12.040215802730707,
12.040484233603086,12.040485353603087,12.040486473603087,12.040487593603087,12.040488713603088,12.040489833603088,12.040490953603088,12.040525993603088,12.040509033603088,12.040499993603088,
12.046065464467279,12.04606658446728,12.04606770446728,12.04606882446728,12.04607786446728,12.046078984467281,12.046080104467281,12.046090264467281,12.046099304467281,12.046081224467281,
12.047665327430705,12.047666447430705,12.047675487430705,12.047676607430706,12.047677727430706,12.047678847430706,12.047687887430707,12.047689007430707,12.047699167430707,12.047690127430707,
12.048017273830705,12.048018393830706,12.048019513830706,12.048020633830706,12.048021753830707,12.048030793830707,12.048031913830707,12.048033033830707,12.048043193830708,12.048034153830708,
12.053952760830706,12.053953880830706,12.053962920830706,12.053964040830706,12.053965160830707,12.053966280830707,12.053975320830707,12.053986600830708,12.053976440830708,12.053977560830708,
12.054120306610686,12.054129346610686,12.054130466610687,12.054131586610687,12.054132706610687,12.054133826610688,12.054134946610688,12.054154146610689,12.054136066610688,12.054137186610689,
12.054397651129507,12.054398771129508,12.054407811129508,12.054408931129508,12.054410051129508,12.054411171129509,12.054412291129509,12.054413411129509,12.05441453112951,12.05441565112951,
12.055134925130707,12.055136045130707,12.055137165130708,12.055138285130708,12.055139405130708,12.055140525130708,12.055141645130709,12.055150685130709,12.055160845130709,12.055151805130709,
12.057564328130708,12.057565448130708,12.057566568130708,12.057567688130709,12.057568808130709,12.057577848130709,12.057578968130709,12.05759024813071,12.05758008813071,12.05758120813071,
12.059097575070709,12.059098695070709,12.059099815070709,12.05910093507071,12.05910205507071,12.05911109507071,12.05911221507071,12.059123495070711,12.059113335070711,12.059114455070711,
12.059196455070708,12.059197575070709,12.059198695070709,12.059199815070709,12.059200935070709,12.05920997507071,12.05921109507071,12.05921221507071,12.05921333507071,12.059214455070711,
12.059353759470707,12.059354879470707,12.059355999470707,12.059357119470707,12.059358239470708,12.059367279470708,12.059368399470708,12.059369519470708,12.059379679470709,12.059370639470709,
